REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RONG00X00,2036,355.64123828368
REGION1,UKNG00X00,2036,1366.98968749
REGION1,ATNG00X00,2036,20.976949561544302
REGION1,BENG00X00,2036,0.501349289663515
REGION1,BGNG00X00,2036,0.393425641629825
REGION1,HRNG00X00,2036,27.4477433461005
REGION1,CZNG00X00,2036,6.30088478205216
REGION1,FRNG00X00,2036,0.759751057569257
REGION1,GRNG00X00,2036,0.0724306037576138
REGION1,HUNG00X00,2036,57.9296419755813
REGION1,IENG00X00,2036,44.025618698500494
REGION1,SKNG00X00,2036,1.8132241323032199
REGION1,SING00X00,2036,0.160059314130905
REGION1,ESNG00X00,2036,1.38635218603538
REGION1,DZNG00X00,2036,3692.354031315101
REGION1,EGNG00X00,2036,2012.770508023222
REGION1,LYNG00X00,2036,392.8285218299376
REGION1,NGNG00X00,2036,1346.340780197748
REGION1,CGNG00X00,2036,14.960014101670282
REGION1,AONG00X00,2036,260.0
REGION1,CMNG00X00,2036,82.91744691939809
REGION1,CING00X00,2036,1210.0
REGION1,GQNG00X00,2036,450.0
REGION1,GANG00X00,2036,16.29761536252552
REGION1,GHNG00X00,2036,710.0
REGION1,MANG00X00,2036,1.9526594952776877
REGION1,MZNG00X00,2036,330.0
REGION1,NENG00X00,2036,0.9435404951546184
REGION1,RWNG00X00,2036,2.2410531866127434
REGION1,SNNG00X00,2036,1.2195429847837422
REGION1,ZANG00X00,2036,2.3265187469663426
REGION1,TZNG00X00,2036,245.0
REGION1,TNNG00X00,2036,47.0
REGION1,DKNG00X00,2037,84.359237324544
REGION1,DENG00X00,2037,146.38086573256402
REGION1,ITNG00X00,2037,105.83244652744901
REGION1,NLNG00X00,2037,392.975165730762
REGION1,NONG00X00,2037,4773.878954255711
REGION1,PLNG00X00,2037,150.656852321641
REGION1,RONG00X00,2037,355.64123828368
REGION1,UKNG00X00,2037,1366.98968749
REGION1,ATNG00X00,2037,20.976949561544302
REGION1,BENG00X00,2037,0.501349289663515
REGION1,BGNG00X00,2037,0.393425641629825
REGION1,HRNG00X00,2037,27.4477433461005
REGION1,CZNG00X00,2037,6.30088478205216
REGION1,FRNG00X00,2037,0.759751057569257
REGION1,GRNG00X00,2037,0.0724306037576138
REGION1,HUNG00X00,2037,57.9296419755813
REGION1,IENG00X00,2037,44.025618698500494
REGION1,SKNG00X00,2037,1.8132241323032199
REGION1,SING00X00,2037,0.160059314130905
REGION1,ESNG00X00,2037,1.38635218603538
REGION1,DZNG00X00,2037,3692.354031315101
REGION1,EGNG00X00,2037,2012.770508023222
REGION1,LYNG00X00,2037,392.8285218299376
REGION1,NGNG00X00,2037,1346.340780197748
REGION1,CGNG00X00,2037,14.960014101670282
REGION1,AONG00X00,2037,260.0
REGION1,CMNG00X00,2037,82.91744691939809
REGION1,CING00X00,2037,1210.0
REGION1,GQNG00X00,2037,450.0
REGION1,GANG00X00,2037,16.29761536252552
REGION1,GHNG00X00,2037,710.0
REGION1,MANG00X00,2037,1.9526594952776877
REGION1,MZNG00X00,2037,330.0
REGION1,NENG00X00,2037,0.9435404951546184
REGION1,RWNG00X00,2037,2.2410531866127434
REGION1,SNNG00X00,2037,1.2195429847837422
REGION1,ZANG00X00,2037,2.3265187469663426
REGION1,TZNG00X00,2037,245.0
REGION1,TNNG00X00,2037,47.0
REGION1,DKNG00X00,2038,84.359237324544
REGION1,DENG00X00,2038,146.38086573256402
REGION1,ITNG00X00,2038,105.83244652744901
REGION1,NLNG00X00,2038,392.975165730762
REGION1,NONG00X00,2038,4773.878954255711
REGION1,PLNG00X00,2038,150.656852321641
REGION1,RONG00X00,2038,355.64123828368
REGION1,UKNG00X00,2038,1366.98968749
REGION1,ATNG00X00,2038,20.976949561544302
REGION1,BENG00X00,2038,0.501349289663515
REGION1,BGNG00X00,2038,0.393425641629825
REGION1,HRNG00X00,2038,27.4477433461005
REGION1,CZNG00X00,2038,6.30088478205216
REGION1,FRNG00X00,2038,0.759751057569257
REGION1,GRNG00X00,2038,0.0724306037576138
REGION1,HUNG00X00,2038,57.9296419755813
REGION1,IENG00X00,2038,44.025618698500494
REGION1,SKNG00X00,2038,1.8132241323032199
REGION1,SING00X00,2038,0.160059314130905
REGION1,ESNG00X00,2038,1.38635218603538
REGION1,DZNG00X00,2038,3692.354031315101
REGION1,EGNG00X00,2038,2012.770508023222
REGION1,LYNG00X00,2038,392.8285218299376
REGION1,NGNG00X00,2038,1346.340780197748
REGION1,CGNG00X00,2038,14.960014101670282
REGION1,AONG00X00,2038,260.0
REGION1,CMNG00X00,2038,82.91744691939809
REGION1,CING00X00,2038,1210.0
REGION1,GQNG00X00,2038,450.0
REGION1,GANG00X00,2038,16.29761536252552
REGION1,GHNG00X00,2038,710.0
REGION1,MANG00X00,2038,1.9526594952776877
REGION1,MZNG00X00,2038,330.0
REGION1,NENG00X00,2038,0.9435404951546184
REGION1,RWNG00X00,2038,2.2410531866127434
REGION1,SNNG00X00,2038,1.2195429847837422
REGION1,ZANG00X00,2038,2.3265187469663426
REGION1,TZNG00X00,2038,245.0
REGION1,TNNG00X00,2038,47.0
REGION1,DKNG00X00,2039,84.359237324544
REGION1,DENG00X00,2039,146.38086573256402
REGION1,ITNG00X00,2039,105.83244652744901
REGION1,NLNG00X00,2039,392.975165730762
REGION1,NONG00X00,2039,4773.878954255711
REGION1,PLNG00X00,2039,150.656852321641
REGION1,RONG00X00,2039,355.64123828368
REGION1,UKNG00X00,2039,1366.98968749
REGION1,ATNG00X00,2039,20.976949561544302
REGION1,BENG00X00,2039,0.501349289663515
REGION1,BGNG00X00,2039,0.393425641629825
REGION1,HRNG00X00,2039,27.4477433461005
REGION1,CZNG00X00,2039,6.30088478205216
REGION1,FRNG00X00,2039,0.759751057569257
REGION1,GRNG00X00,2039,0.0724306037576138
REGION1,HUNG00X00,2039,57.9296419755813
REGION1,IENG00X00,2039,44.025618698500494
REGION1,SKNG00X00,2039,1.8132241323032199
REGION1,SING00X00,2039,0.160059314130905
REGION1,ESNG00X00,2039,1.38635218603538
REGION1,DZNG00X00,2039,3692.354031315101
REGION1,EGNG00X00,2039,2012.770508023222
REGION1,LYNG00X00,2039,392.8285218299376
REGION1,NGNG00X00,2039,1346.340780197748
REGION1,CGNG00X00,2039,14.960014101670282
REGION1,AONG00X00,2039,260.0
REGION1,CMNG00X00,2039,82.91744691939809
REGION1,CING00X00,2039,1210.0
REGION1,GQNG00X00,2039,450.0
REGION1,GANG00X00,2039,16.29761536252552
REGION1,GHNG00X00,2039,710.0
REGION1,MANG00X00,2039,1.9526594952776877
REGION1,MZNG00X00,2039,330.0
REGION1,NENG00X00,2039,0.9435404951546184
REGION1,RWNG00X00,2039,2.2410531866127434
REGION1,SNNG00X00,2039,1.2195429847837422
REGION1,ZANG00X00,2039,2.3265187469663426
REGION1,TZNG00X00,2039,245.0
REGION1,TNNG00X00,2039,47.0
REGION1,DKNG00X00,2040,84.359237324544
REGION1,DENG00X00,2040,146.38086573256402
REGION1,ITNG00X00,2040,105.83244652744901
REGION1,NLNG00X00,2040,392.975165730762
REGION1,NONG00X00,2040,4773.878954255711
REGION1,PLNG00X00,2040,150.656852321641
REGION1,RONG00X00,2040,355.64123828368
REGION1,UKNG00X00,2040,1366.98968749
REGION1,ATNG00X00,2040,20.976949561544302
REGION1,BENG00X00,2040,0.501349289663515
REGION1,BGNG00X00,2040,0.393425641629825
REGION1,HRNG00X00,2040,27.4477433461005
REGION1,CZNG00X00,2040,6.30088478205216
REGION1,FRNG00X00,2040,0.759751057569257
REGION1,GRNG00X00,2040,0.0724306037576138
REGION1,HUNG00X00,2040,57.9296419755813
REGION1,IENG00X00,2040,44.025618698500494
REGION1,SKNG00X00,2040,1.8132241323032199
REGION1,SING00X00,2040,0.160059314130905
REGION1,ESNG00X00,2040,1.38635218603538
REGION1,DZNG00X00,2040,3692.354031315101
REGION1,EGNG00X00,2040,2012.770508023222
REGION1,LYNG00X00,2040,392.8285218299376
REGION1,NGNG00X00,2040,1346.340780197748
REGION1,CGNG00X00,2040,14.960014101670282
REGION1,AONG00X00,2040,260.0
REGION1,CMNG00X00,2040,82.91744691939809
REGION1,CING00X00,2040,1210.0
REGION1,GQNG00X00,2040,450.0
REGION1,GANG00X00,2040,16.29761536252552
REGION1,GHNG00X00,2040,710.0
REGION1,MANG00X00,2040,1.9526594952776877
REGION1,MZNG00X00,2040,330.0
REGION1,NENG00X00,2040,0.9435404951546184
REGION1,RWNG00X00,2040,2.2410531866127434
REGION1,SNNG00X00,2040,1.2195429847837422
REGION1,ZANG00X00,2040,2.3265187469663426
REGION1,TZNG00X00,2040,245.0
REGION1,TNNG00X00,2040,47.0
REGION1,DKNG00X00,2041,84.359237324544
REGION1,DENG00X00,2041,146.38086573256402
REGION1,ITNG00X00,2041,105.83244652744901
REGION1,NLNG00X00,2041,392.975165730762
REGION1,NONG00X00,2041,4773.878954255711
REGION1,PLNG00X00,2041,150.656852321641
REGION1,RONG00X00,2041,355.64123828368
REGION1,UKNG00X00,2041,1366.98968749
REGION1,ATNG00X00,2041,20.976949561544302
REGION1,BENG00X00,2041,0.501349289663515
REGION1,BGNG00X00,2041,0.393425641629825
REGION1,HRNG00X00,2041,27.4477433461005
REGION1,CZNG00X00,2041,6.30088478205216
REGION1,FRNG00X00,2041,0.759751057569257
REGION1,GRNG00X00,2041,0.0724306037576138
REGION1,HUNG00X00,2041,57.9296419755813
REGION1,IENG00X00,2041,44.025618698500494
REGION1,SKNG00X00,2041,1.8132241323032199
REGION1,SING00X00,2041,0.160059314130905
REGION1,ESNG00X00,2041,1.38635218603538
REGION1,DZNG00X00,2041,3692.354031315101
REGION1,EGNG00X00,2041,2012.770508023222
REGION1,LYNG00X00,2041,392.8285218299376
REGION1,NGNG00X00,2041,1346.340780197748
REGION1,CGNG00X00,2041,14.960014101670282
REGION1,AONG00X00,2041,260.0
REGION1,CMNG00X00,2041,82.91744691939809
REGION1,CING00X00,2041,1210.0
REGION1,GQNG00X00,2041,450.0
REGION1,GANG00X00,2041,16.29761536252552
REGION1,GHNG00X00,2041,710.0
REGION1,MANG00X00,2041,1.9526594952776877
REGION1,MZNG00X00,2041,330.0
REGION1,NENG00X00,2041,0.9435404951546184
REGION1,RWNG00X00,2041,2.2410531866127434
REGION1,SNNG00X00,2041,1.2195429847837422
REGION1,ZANG00X00,2041,2.3265187469663426
REGION1,TZNG00X00,2041,245.0
REGION1,TNNG00X00,2041,47.0
REGION1,DKNG00X00,2042,84.359237324544
REGION1,DENG00X00,2042,146.38086573256402
REGION1,ITNG00X00,2042,105.83244652744901
REGION1,NLNG00X00,2042,392.975165730762
REGION1,NONG00X00,2042,4773.878954255711
REGION1,PLNG00X00,2042,150.656852321641
REGION1,RONG00X00,2042,355.64123828368
REGION1,UKNG00X00,2042,1366.98968749
REGION1,ATNG00X00,2042,20.976949561544302
REGION1,BENG00X00,2042,0.501349289663515
REGION1,BGNG00X00,2042,0.393425641629825
REGION1,HRNG00X00,2042,27.4477433461005
REGION1,CZNG00X00,2042,6.30088478205216
REGION1,FRNG00X00,2042,0.759751057569257
REGION1,GRNG00X00,2042,0.0724306037576138
REGION1,HUNG00X00,2042,57.9296419755813
REGION1,IENG00X00,2042,44.025618698500494
REGION1,SKNG00X00,2042,1.8132241323032199
REGION1,SING00X00,2042,0.160059314130905
REGION1,ESNG00X00,2042,1.38635218603538
REGION1,DZNG00X00,2042,3692.354031315101
REGION1,EGNG00X00,2042,2012.770508023222
REGION1,LYNG00X00,2042,392.8285218299376
REGION1,NGNG00X00,2042,1346.340780197748
REGION1,CGNG00X00,2042,14.960014101670282
REGION1,AONG00X00,2042,260.0
REGION1,CMNG00X00,2042,82.91744691939809
REGION1,CING00X00,2042,1210.0
REGION1,GQNG00X00,2042,450.0
REGION1,GANG00X00,2042,16.29761536252552
REGION1,GHNG00X00,2042,710.0
REGION1,MANG00X00,2042,1.9526594952776877
REGION1,MZNG00X00,2042,330.0
REGION1,NENG00X00,2042,0.9435404951546184
REGION1,RWNG00X00,2042,2.2410531866127434
REGION1,SNNG00X00,2042,1.2195429847837422
REGION1,ZANG00X00,2042,2.3265187469663426
REGION1,TZNG00X00,2042,245.0
REGION1,TNNG00X00,2042,47.0
REGION1,DKNG00X00,2043,84.359237324544
REGION1,DENG00X00,2043,146.38086573256402
REGION1,ITNG00X00,2043,105.83244652744901
REGION1,NLNG00X00,2043,392.975165730762
REGION1,NONG00X00,2043,4773.878954255711
REGION1,PLNG00X00,2043,150.656852321641
REGION1,RONG00X00,2043,355.64123828368
REGION1,UKNG00X00,2043,1366.98968749
REGION1,ATNG00X00,2043,20.976949561544302
REGION1,BENG00X00,2043,0.501349289663515
REGION1,BGNG00X00,2043,0.393425641629825
REGION1,HRNG00X00,2043,27.4477433461005
REGION1,CZNG00X00,2043,6.30088478205216
REGION1,FRNG00X00,2043,0.759751057569257
REGION1,GRNG00X00,2043,0.0724306037576138
REGION1,HUNG00X00,2043,57.9296419755813
REGION1,IENG00X00,2043,44.025618698500494
REGION1,SKNG00X00,2043,1.8132241323032199
REGION1,SING00X00,2043,0.160059314130905
REGION1,ESNG00X00,2043,1.38635218603538
REGION1,DZNG00X00,2043,3692.354031315101
REGION1,EGNG00X00,2043,2012.770508023222
REGION1,LYNG00X00,2043,392.8285218299376
REGION1,NGNG00X00,2043,1346.340780197748
REGION1,CGNG00X00,2043,14.960014101670282
REGION1,AONG00X00,2043,260.0
REGION1,CMNG00X00,2043,82.91744691939809
REGION1,CING00X00,2043,1210.0
REGION1,GQNG00X00,2043,450.0
REGION1,GANG00X00,2043,16.29761536252552
REGION1,GHNG00X00,2043,710.0
REGION1,MANG00X00,2043,1.9526594952776877
REGION1,MZNG00X00,2043,330.0
REGION1,NENG00X00,2043,0.9435404951546184
REGION1,RWNG00X00,2043,2.2410531866127434
REGION1,SNNG00X00,2043,1.2195429847837422
REGION1,ZANG00X00,2043,2.3265187469663426
REGION1,TZNG00X00,2043,245.0
REGION1,TNNG00X00,2043,47.0
REGION1,DKNG00X00,2044,84.359237324544
REGION1,DENG00X00,2044,146.38086573256402
REGION1,ITNG00X00,2044,105.83244652744901
REGION1,NLNG00X00,2044,392.975165730762
REGION1,NONG00X00,2044,4773.878954255711
REGION1,PLNG00X00,2044,150.656852321641
REGION1,RONG00X00,2044,355.64123828368
REGION1,UKNG00X00,2044,1366.98968749
REGION1,ATNG00X00,2044,20.976949561544302
REGION1,BENG00X00,2044,0.501349289663515
REGION1,BGNG00X00,2044,0.393425641629825
REGION1,HRNG00X00,2044,27.4477433461005
REGION1,CZNG00X00,2044,6.30088478205216
REGION1,FRNG00X00,2044,0.759751057569257
REGION1,GRNG00X00,2044,0.0724306037576138
REGION1,HUNG00X00,2044,57.9296419755813
REGION1,IENG00X00,2044,44.025618698500494
REGION1,SKNG00X00,2044,1.8132241323032199
REGION1,SING00X00,2044,0.160059314130905
REGION1,ESNG00X00,2044,1.38635218603538
REGION1,DZNG00X00,2044,3692.354031315101
REGION1,EGNG00X00,2044,2012.770508023222
REGION1,LYNG00X00,2044,392.8285218299376
REGION1,NGNG00X00,2044,1346.340780197748
REGION1,CGNG00X00,2044,14.960014101670282
REGION1,AONG00X00,2044,260.0
REGION1,CMNG00X00,2044,82.91744691939809
REGION1,CING00X00,2044,1210.0
REGION1,GQNG00X00,2044,450.0
REGION1,GANG00X00,2044,16.29761536252552
REGION1,GHNG00X00,2044,710.0
REGION1,MANG00X00,2044,1.9526594952776877
REGION1,MZNG00X00,2044,330.0
REGION1,NENG00X00,2044,0.9435404951546184
REGION1,RWNG00X00,2044,2.2410531866127434
REGION1,SNNG00X00,2044,1.2195429847837422
REGION1,ZANG00X00,2044,2.3265187469663426
REGION1,TZNG00X00,2044,245.0
REGION1,TNNG00X00,2044,47.0
REGION1,DKNG00X00,2045,84.359237324544
REGION1,DENG00X00,2045,146.38086573256402
REGION1,ITNG00X00,2045,105.83244652744901
REGION1,NLNG00X00,2045,392.975165730762
REGION1,NONG00X00,2045,4773.878954255711
REGION1,PLNG00X00,2045,150.656852321641
REGION1,RONG00X00,2045,355.64123828368
REGION1,UKNG00X00,2045,1366.98968749
REGION1,ATNG00X00,2045,20.976949561544302
REGION1,BENG00X00,2045,0.501349289663515
REGION1,BGNG00X00,2045,0.393425641629825
REGION1,HRNG00X00,2045,27.4477433461005
REGION1,CZNG00X00,2045,6.30088478205216
REGION1,FRNG00X00,2045,0.759751057569257
REGION1,GRNG00X00,2045,0.0724306037576138
REGION1,HUNG00X00,2045,57.9296419755813
REGION1,IENG00X00,2045,44.025618698500494
REGION1,SKNG00X00,2045,1.8132241323032199
REGION1,SING00X00,2045,0.160059314130905
REGION1,ESNG00X00,2045,1.38635218603538
REGION1,DZNG00X00,2045,3692.354031315101
REGION1,EGNG00X00,2045,2012.770508023222
REGION1,LYNG00X00,2045,392.8285218299376
REGION1,NGNG00X00,2045,1346.340780197748
REGION1,CGNG00X00,2045,14.960014101670282
REGION1,AONG00X00,2045,260.0
REGION1,CMNG00X00,2045,82.91744691939809
REGION1,CING00X00,2045,1210.0
REGION1,GQNG00X00,2045,450.0
REGION1,GANG00X00,2045,16.29761536252552
REGION1,GHNG00X00,2045,710.0
REGION1,MANG00X00,2045,1.9526594952776877
REGION1,MZNG00X00,2045,330.0
REGION1,NENG00X00,2045,0.9435404951546184
REGION1,RWNG00X00,2045,2.2410531866127434
REGION1,SNNG00X00,2045,1.2195429847837422
REGION1,ZANG00X00,2045,2.3265187469663426
REGION1,TZNG00X00,2045,245.0
REGION1,TNNG00X00,2045,47.0
REGION1,DKNG00X00,2046,84.359237324544
REGION1,DENG00X00,2046,146.38086573256402
REGION1,ITNG00X00,2046,105.83244652744901
REGION1,NLNG00X00,2046,392.975165730762
REGION1,NONG00X00,2046,4773.878954255711
REGION1,PLNG00X00,2046,150.656852321641
REGION1,RONG00X00,2046,355.64123828368
REGION1,UKNG00X00,2046,1366.98968749
REGION1,ATNG00X00,2046,20.976949561544302
REGION1,BENG00X00,2046,0.501349289663515
REGION1,BGNG00X00,2046,0.393425641629825
REGION1,HRNG00X00,2046,27.4477433461005
REGION1,CZNG00X00,2046,6.30088478205216
REGION1,FRNG00X00,2046,0.759751057569257
REGION1,GRNG00X00,2046,0.0724306037576138
REGION1,HUNG00X00,2046,57.9296419755813
REGION1,IENG00X00,2046,44.025618698500494
REGION1,SKNG00X00,2046,1.8132241323032199
REGION1,SING00X00,2046,0.160059314130905
REGION1,ESNG00X00,2046,1.38635218603538
REGION1,DZNG00X00,2046,3692.354031315101
REGION1,EGNG00X00,2046,2012.770508023222
REGION1,LYNG00X00,2046,392.8285218299376
REGION1,NGNG00X00,2046,1346.340780197748
REGION1,CGNG00X00,2046,14.960014101670282
REGION1,AONG00X00,2046,260.0
REGION1,CMNG00X00,2046,82.91744691939809
REGION1,CING00X00,2046,1210.0
REGION1,GQNG00X00,2046,450.0
REGION1,GANG00X00,2046,16.29761536252552
REGION1,GHNG00X00,2046,710.0
REGION1,MANG00X00,2046,1.9526594952776877
REGION1,MZNG00X00,2046,330.0
REGION1,NENG00X00,2046,0.9435404951546184
REGION1,RWNG00X00,2046,2.2410531866127434
REGION1,SNNG00X00,2046,1.2195429847837422
REGION1,ZANG00X00,2046,2.3265187469663426
REGION1,TZNG00X00,2046,245.0
REGION1,TNNG00X00,2046,47.0
REGION1,DKNG00X00,2047,84.359237324544
REGION1,DENG00X00,2047,146.38086573256402
REGION1,ITNG00X00,2047,105.83244652744901
REGION1,NLNG00X00,2047,392.975165730762
REGION1,NONG00X00,2047,4773.878954255711
REGION1,PLNG00X00,2047,150.656852321641
REGION1,RONG00X00,2047,355.64123828368
REGION1,UKNG00X00,2047,1366.98968749
REGION1,ATNG00X00,2047,20.976949561544302
REGION1,BENG00X00,2047,0.501349289663515
REGION1,BGNG00X00,2047,0.393425641629825
REGION1,HRNG00X00,2047,27.4477433461005
REGION1,CZNG00X00,2047,6.30088478205216
REGION1,FRNG00X00,2047,0.759751057569257
REGION1,GRNG00X00,2047,0.0724306037576138
REGION1,HUNG00X00,2047,57.9296419755813
REGION1,IENG00X00,2047,44.025618698500494
REGION1,SKNG00X00,2047,1.8132241323032199
REGION1,SING00X00,2047,0.160059314130905
REGION1,ESNG00X00,2047,1.38635218603538
REGION1,DZNG00X00,2047,3692.354031315101
REGION1,EGNG00X00,2047,2012.770508023222
REGION1,LYNG00X00,2047,392.8285218299376
REGION1,NGNG00X00,2047,1346.340780197748
REGION1,CGNG00X00,2047,14.960014101670282
REGION1,AONG00X00,2047,260.0
REGION1,CMNG00X00,2047,82.91744691939809
REGION1,CING00X00,2047,1210.0
REGION1,GQNG00X00,2047,450.0
REGION1,GANG00X00,2047,16.29761536252552
REGION1,GHNG00X00,2047,710.0
REGION1,MANG00X00,2047,1.9526594952776877
REGION1,MZNG00X00,2047,330.0
REGION1,NENG00X00,2047,0.9435404951546184
REGION1,RWNG00X00,2047,2.2410531866127434
REGION1,SNNG00X00,2047,1.2195429847837422
REGION1,ZANG00X00,2047,2.3265187469663426
REGION1,TZNG00X00,2047,245.0
REGION1,TNNG00X00,2047,47.0
REGION1,DKNG00X00,2048,84.359237324544
REGION1,DENG00X00,2048,146.38086573256402
REGION1,ITNG00X00,2048,105.83244652744901
REGION1,NLNG00X00,2048,392.975165730762
REGION1,NONG00X00,2048,4773.878954255711
REGION1,PLNG00X00,2048,150.656852321641
REGION1,RONG00X00,2048,355.64123828368
REGION1,UKNG00X00,2048,1366.98968749
REGION1,ATNG00X00,2048,20.976949561544302
REGION1,BENG00X00,2048,0.501349289663515
REGION1,BGNG00X00,2048,0.393425641629825
REGION1,HRNG00X00,2048,27.4477433461005
REGION1,CZNG00X00,2048,6.30088478205216
REGION1,FRNG00X00,2048,0.759751057569257
REGION1,GRNG00X00,2048,0.0724306037576138
REGION1,HUNG00X00,2048,57.9296419755813
REGION1,IENG00X00,2048,44.025618698500494
REGION1,SKNG00X00,2048,1.8132241323032199
REGION1,SING00X00,2048,0.160059314130905
REGION1,ESNG00X00,2048,1.38635218603538
REGION1,DZNG00X00,2048,3692.354031315101
REGION1,EGNG00X00,2048,2012.770508023222
REGION1,LYNG00X00,2048,392.8285218299376
REGION1,NGNG00X00,2048,1346.340780197748
REGION1,CGNG00X00,2048,14.960014101670282
REGION1,AONG00X00,2048,260.0
REGION1,CMNG00X00,2048,82.91744691939809
REGION1,CING00X00,2048,1210.0
REGION1,GQNG00X00,2048,450.0
REGION1,GANG00X00,2048,16.29761536252552
REGION1,GHNG00X00,2048,710.0
REGION1,MANG00X00,2048,1.9526594952776877
REGION1,MZNG00X00,2048,330.0
REGION1,NENG00X00,2048,0.9435404951546184
REGION1,RWNG00X00,2048,2.2410531866127434
REGION1,SNNG00X00,2048,1.2195429847837422
REGION1,ZANG00X00,2048,2.3265187469663426
REGION1,TZNG00X00,2048,245.0
REGION1,TNNG00X00,2048,47.0
REGION1,DKNG00X00,2049,84.359237324544
REGION1,DENG00X00,2049,146.38086573256402
REGION1,ITNG00X00,2049,105.83244652744901
REGION1,NLNG00X00,2049,392.975165730762
REGION1,NONG00X00,2049,4773.878954255711
REGION1,PLNG00X00,2049,150.656852321641
REGION1,RONG00X00,2049,355.64123828368
REGION1,UKNG00X00,2049,1366.98968749
REGION1,ATNG00X00,2049,20.976949561544302
REGION1,BENG00X00,2049,0.501349289663515
REGION1,BGNG00X00,2049,0.393425641629825
REGION1,HRNG00X00,2049,27.4477433461005
REGION1,CZNG00X00,2049,6.30088478205216
REGION1,FRNG00X00,2049,0.759751057569257
REGION1,GRNG00X00,2049,0.0724306037576138
REGION1,HUNG00X00,2049,57.9296419755813
REGION1,IENG00X00,2049,44.025618698500494
REGION1,SKNG00X00,2049,1.8132241323032199
REGION1,SING00X00,2049,0.160059314130905
REGION1,ESNG00X00,2049,1.38635218603538
REGION1,DZNG00X00,2049,3692.354031315101
REGION1,EGNG00X00,2049,2012.770508023222
REGION1,LYNG00X00,2049,392.8285218299376
REGION1,NGNG00X00,2049,1346.340780197748
REGION1,CGNG00X00,2049,14.960014101670282
REGION1,AONG00X00,2049,260.0
REGION1,CMNG00X00,2049,82.91744691939809
REGION1,CING00X00,2049,1210.0
REGION1,GQNG00X00,2049,450.0
REGION1,GANG00X00,2049,16.29761536252552
REGION1,GHNG00X00,2049,710.0
REGION1,MANG00X00,2049,1.9526594952776877
REGION1,MZNG00X00,2049,330.0
REGION1,NENG00X00,2049,0.9435404951546184
REGION1,RWNG00X00,2049,2.2410531866127434
REGION1,SNNG00X00,2049,1.2195429847837422
REGION1,ZANG00X00,2049,2.3265187469663426
REGION1,TZNG00X00,2049,245.0
REGION1,TNNG00X00,2049,47.0
REGION1,DKNG00X00,2050,84.359237324544
REGION1,DENG00X00,2050,146.38086573256402
REGION1,ITNG00X00,2050,105.83244652744901
REGION1,NLNG00X00,2050,392.975165730762
REGION1,NONG00X00,2050,4773.878954255711
REGION1,PLNG00X00,2050,150.656852321641
REGION1,RONG00X00,2050,355.64123828368
REGION1,UKNG00X00,2050,1366.98968749
REGION1,ATNG00X00,2050,20.976949561544302
REGION1,BENG00X00,2050,0.501349289663515
REGION1,BGNG00X00,2050,0.393425641629825
REGION1,HRNG00X00,2050,27.4477433461005
REGION1,CZNG00X00,2050,6.30088478205216
REGION1,FRNG00X00,2050,0.759751057569257
REGION1,GRNG00X00,2050,0.0724306037576138
REGION1,HUNG00X00,2050,57.9296419755813
REGION1,IENG00X00,2050,44.025618698500494
REGION1,SKNG00X00,2050,1.8132241323032199
REGION1,SING00X00,2050,0.160059314130905
REGION1,ESNG00X00,2050,1.38635218603538
REGION1,DZNG00X00,2050,3692.354031315101
REGION1,EGNG00X00,2050,2012.770508023222
REGION1,LYNG00X00,2050,392.8285218299376
REGION1,NGNG00X00,2050,1346.340780197748
REGION1,CGNG00X00,2050,14.960014101670282
REGION1,AONG00X00,2050,260.0
REGION1,CMNG00X00,2050,82.91744691939809
REGION1,CING00X00,2050,1210.0
REGION1,GQNG00X00,2050,450.0
REGION1,GANG00X00,2050,16.29761536252552
REGION1,GHNG00X00,2050,710.0
REGION1,MANG00X00,2050,1.9526594952776877
REGION1,MZNG00X00,2050,330.0
REGION1,NENG00X00,2050,0.9435404951546184
REGION1,RWNG00X00,2050,2.2410531866127434
REGION1,SNNG00X00,2050,1.2195429847837422
REGION1,ZANG00X00,2050,2.3265187469663426
REGION1,TZNG00X00,2050,245.0
REGION1,TNNG00X00,2050,47.0
REGION1,DKNG00X00,2051,84.359237324544
REGION1,DENG00X00,2051,146.38086573256402
REGION1,ITNG00X00,2051,105.83244652744901
REGION1,NLNG00X00,2051,392.975165730762
REGION1,NONG00X00,2051,4773.878954255711
REGION1,PLNG00X00,2051,150.656852321641
REGION1,RONG00X00,2051,355.64123828368
REGION1,UKNG00X00,2051,1366.98968749
REGION1,ATNG00X00,2051,20.976949561544302
REGION1,BENG00X00,2051,0.501349289663515
REGION1,BGNG00X00,2051,0.393425641629825
REGION1,HRNG00X00,2051,27.4477433461005
REGION1,CZNG00X00,2051,6.30088478205216
REGION1,FRNG00X00,2051,0.759751057569257
REGION1,GRNG00X00,2051,0.0724306037576138
REGION1,HUNG00X00,2051,57.9296419755813
REGION1,IENG00X00,2051,44.025618698500494
REGION1,SKNG00X00,2051,1.8132241323032199
REGION1,SING00X00,2051,0.160059314130905
REGION1,ESNG00X00,2051,1.38635218603538
REGION1,DZNG00X00,2051,3692.354031315101
REGION1,EGNG00X00,2051,2012.770508023222
REGION1,LYNG00X00,2051,392.8285218299376
REGION1,NGNG00X00,2051,1346.340780197748
REGION1,CGNG00X00,2051,14.960014101670282
REGION1,AONG00X00,2051,260.0
REGION1,CMNG00X00,2051,82.91744691939809
