REGION,TECHNOLOGY,YEAR,VALUE
REGION1,BEHFCHPN1,2037,736.37028825756
REGION1,BEHFSTPN1,2037,2293.780271868932
REGION1,BEWSCHPN1,2037,4049.268237975
REGION1,BEWSSTPN1,2037,2071.771011865
REGION1,BEWIOFPN1,2037,3111.100511307509
REGION1,BEWIONPN1,2037,1241.9686451
REGION1,BESOUTPN1,2037,679.75003168947
REGION1,BEHYDMPN1,2037,2702.729694
REGION1,BEHYDSPN1,2037,570.14726402
REGION1,BEHYDRPN1,2037,2139.8862352245
REGION1,BEBMCHPN1,2037,4049.268237975
REGION1,BEBMSTPN1,2037,2226.5344622
REGION1,BGBFHPFN1,2037,591.704750865
REGION1,BGCOCHPN1,2037,2553.214070016484
REGION1,BGCOSTPN1,2037,1866.170503
REGION1,BGHFCHPN1,2037,736.37028825756
REGION1,BGHYDMPN1,2037,2702.729694
REGION1,BGHYDSPN1,2037,570.14726402
REGION1,BGNGCHPN1,2037,1266.263834427496
REGION1,BGNGSTPN1,2037,2293.780271868932
REGION1,BGNUG2PN1,2037,5791.563629999999
REGION1,BGSOUTPN1,2037,679.75003168947
REGION1,BGWIONPN1,2037,1241.9686451
REGION1,BGLICHPN1,2037,2553.214070016484
REGION1,BGLIELN1,2037,2187.924038
REGION1,BGBFCHPN1,2037,4049.268237975
REGION1,BGRGCHPN1,2037,1266.263834427496
REGION1,BGRGELN1,2037,687.136849346
REGION1,BGDSCHPN1,2037,740.1450278998493
REGION1,BGDSELN1,2037,687.136849346
REGION1,BGHFSTPN1,2037,2293.780271868932
REGION1,BGBMCHPN1,2037,4049.268237975
REGION1,BGBMSTPN1,2037,2226.5344622
REGION1,BGWSCHPN1,2037,4049.268237975
REGION1,BGHYDRPN1,2037,2139.8862352245
REGION1,CYBFCHPN1,2037,4049.268237975
REGION1,CYHFSTPN1,2037,2293.780271868932
REGION1,CYSOUTPN1,2037,679.75003168947
REGION1,CYWIONPN1,2037,1241.9686451
REGION1,CYDSCCPN1,2037,687.136849346
REGION1,CYDSGCPN1,2037,494.084728346
REGION1,CYDSSTPN1,2037,2293.780271868932
REGION1,CYDSHPFN1,2037,2608.735878126646
REGION1,CYHFCHPN1,2037,736.37028825756
REGION1,CZNUG2PN1,2037,5791.563629999999
REGION1,CZCOCHPN1,2037,2553.214070016484
REGION1,CZCOSTPN1,2037,1866.170503
REGION1,CZLICHPN1,2037,2553.214070016484
REGION1,CZLIELN1,2037,2187.924038
REGION1,CZNGCCPN1,2037,687.136849346
REGION1,CZNGCHPN1,2037,1266.263834427496
REGION1,CZBFHPFN1,2037,591.704750865
REGION1,CZBFCHPN1,2037,4049.268237975
REGION1,CZDGCHPN1,2037,1266.263834427496
REGION1,CZRGCHPN1,2037,1266.263834427496
REGION1,CZDSCHPN1,2037,740.1450278998493
REGION1,CZDSGCPN1,2037,494.084728346
REGION1,CZHFCHPN1,2037,736.37028825756
REGION1,CZHFSTPN1,2037,2293.780271868932
REGION1,CZBMSTPN1,2037,2226.5344622
REGION1,CZBMCHPN1,2037,4049.268237975
REGION1,CZWSCHPN1,2037,4049.268237975
REGION1,CZWIONPN1,2037,1241.9686451
REGION1,CZSOUTPN1,2037,679.75003168947
REGION1,CZHYDRPN1,2037,2139.8862352245
REGION1,CZHYDMPN1,2037,2702.729694
REGION1,CZHYDSPN1,2037,570.14726402
REGION1,DENUG2PN1,2037,5791.563629999999
REGION1,DECOCHPN1,2037,2553.214070016484
REGION1,DECOSTPN1,2037,1866.170503
REGION1,DELICHPN1,2037,2553.214070016484
REGION1,DELIELN1,2037,2187.924038
REGION1,DENGCCPN1,2037,687.136849346
REGION1,DENGCHPN1,2037,1266.263834427496
REGION1,DEBFHPFN1,2037,591.704750865
REGION1,DEBFCHPN1,2037,4049.268237975
REGION1,DEDGCHPN1,2037,1266.263834427496
REGION1,DEDGELN1,2037,687.136849346
REGION1,DERGCHPN1,2037,1266.263834427496
REGION1,DERGELN1,2037,687.136849346
REGION1,DEDSCHPN1,2037,740.1450278998493
REGION1,DEDSELN1,2037,687.136849346
REGION1,DEHFCHPN1,2037,736.37028825756
REGION1,DEHFSTPN1,2037,2293.780271868932
REGION1,DEBMCHPN1,2037,4049.268237975
REGION1,DEBMSTPN1,2037,2226.5344622
REGION1,DEWSCHPN1,2037,4049.268237975
REGION1,DEWSSTPN1,2037,2071.771011865
REGION1,DEWIOFPN1,2037,3111.100511307509
REGION1,DEWIONPN1,2037,1241.9686451
REGION1,DESOUTPN1,2037,679.75003168947
REGION1,DEGOCVPN1,2037,3764.827816921879
REGION1,DEHYDMPN1,2037,2702.729694
REGION1,DEHYDRPN1,2037,2139.8862352245
REGION1,DEHYDSPN1,2037,570.14726402
REGION1,DKBFHPFN1,2037,591.704750865
REGION1,DKBMSTPN1,2037,2226.5344622
REGION1,DKCOCHPN1,2037,2553.214070016484
REGION1,DKHFCHPN1,2037,736.37028825756
REGION1,DKHFSTPN1,2037,2293.780271868932
REGION1,DKHYDRPN1,2037,2139.8862352245
REGION1,DKNGCCPN1,2037,687.136849346
REGION1,DKNGCHPN1,2037,1266.263834427496
REGION1,DKSOUTPN1,2037,679.75003168947
REGION1,DKWIOFPN1,2037,3111.100511307509
REGION1,DKWIONPN1,2037,1241.9686451
REGION1,DKWSCHPN1,2037,4049.268237975
REGION1,DKRGCHPN1,2037,1266.263834427496
REGION1,DKDSCHPN1,2037,740.1450278998493
REGION1,DKDSELN1,2037,687.136849346
REGION1,DKBMCHPN1,2037,4049.268237975
REGION1,DKHYDMPN1,2037,2702.729694
REGION1,EEHFSTPN1,2037,2293.780271868932
REGION1,EEHYDRPN1,2037,2139.8862352245
REGION1,EENGCHPN1,2037,1266.263834427496
REGION1,EENGHPFN1,2037,2608.735878126646
REGION1,EESOUTPN1,2037,679.75003168947
REGION1,EEWIONPN1,2037,1241.9686451
REGION1,EEWSCHPN1,2037,4049.268237975
REGION1,EELICHPN1,2037,2553.214070016484
REGION1,EELIELN1,2037,2187.924038
REGION1,EEBFCHPN1,2037,4049.268237975
REGION1,EEDGCHPN1,2037,1266.263834427496
REGION1,EEDGELN1,2037,687.136849346
REGION1,EEBMCHPN1,2037,4049.268237975
REGION1,EEBMSTPN1,2037,2226.5344622
REGION1,GRBFHPFN1,2037,591.704750865
REGION1,GRBMSTPN1,2037,2226.5344622
REGION1,GRHFCHPN1,2037,736.37028825756
REGION1,GRHFSTPN1,2037,2293.780271868932
REGION1,GRHYDMPN1,2037,2702.729694
REGION1,GRHYDRPN1,2037,2139.8862352245
REGION1,GRHYDSPN1,2037,570.14726402
REGION1,GRNGCCPN1,2037,687.136849346
REGION1,GRNGCHPN1,2037,1266.263834427496
REGION1,GRSOUTPN1,2037,679.75003168947
REGION1,GRWIONPN1,2037,1241.9686451
REGION1,GRLICHPN1,2037,2553.214070016484
REGION1,GRLIELN1,2037,2187.924038
REGION1,GRBFCHPN1,2037,4049.268237975
REGION1,GRRGCHPN1,2037,1266.263834427496
REGION1,GRDSCHPN1,2037,740.1450278998493
REGION1,GRDSELN1,2037,687.136849346
REGION1,GRBMCHPN1,2037,4049.268237975
REGION1,ESCOCHPN1,2037,2553.214070016484
REGION1,ESCOSTPN1,2037,1866.170503
REGION1,ESNUG2PN1,2037,5791.563629999999
REGION1,ESLISTPN1,2037,2187.924038
REGION1,ESNGCCPN1,2037,687.136849346
REGION1,ESNGCHPN1,2037,1266.263834427496
REGION1,ESBFCHPN1,2037,4049.268237975
REGION1,ESBFSTPN1,2037,591.704750865
REGION1,ESDGCHPN1,2037,1266.263834427496
REGION1,ESDGELN1,2037,687.136849346
REGION1,ESRGCHPN1,2037,1266.263834427496
REGION1,ESRGELN1,2037,687.136849346
REGION1,ESDSCHPN1,2037,740.1450278998493
REGION1,ESDSELN1,2037,687.136849346
REGION1,ESHFCHPN1,2037,736.37028825756
REGION1,ESHFSTPN1,2037,2293.780271868932
REGION1,ESBMCHPN1,2037,4049.268237975
REGION1,ESBMSTPN1,2037,2226.5344622
REGION1,ESWSCHPN1,2037,4049.268237975
REGION1,ESWSSTPN1,2037,2071.771011865
REGION1,ESWIOFPN1,2037,3111.100511307509
REGION1,ESWIONPN1,2037,1241.9686451
REGION1,ESSOUTPN1,2037,679.75003168947
REGION1,ESSOSTHN1,2037,3277.059753975
REGION1,ESOCWVPN1,2037,3117.8239295035
REGION1,ESHYDMPN1,2037,2702.729694
REGION1,ESHYDRPN1,2037,2139.8862352245
REGION1,ESHYDSPN1,2037,570.14726402
REGION1,FIBFHPFN1,2037,591.704750865
REGION1,FIBMSTPN1,2037,2226.5344622
REGION1,FICOCHPN1,2037,2553.214070016484
REGION1,FICOSTPN1,2037,1866.170503
REGION1,FIHFCHPN1,2037,736.37028825756
REGION1,FIHFSTPN1,2037,2293.780271868932
REGION1,FIHYDMPN1,2037,2702.729694
REGION1,FIHYDRPN1,2037,2139.8862352245
REGION1,FINGCCPN1,2037,687.136849346
REGION1,FINGCHPN1,2037,1266.263834427496
REGION1,FINUG2PN1,2037,5791.563629999999
REGION1,FISOUTPN1,2037,679.75003168947
REGION1,FIWIOFPN1,2037,3111.100511307509
REGION1,FIWIONPN1,2037,1241.9686451
REGION1,FIWSCHPN1,2037,4049.268237975
REGION1,FILICHPN1,2037,2553.214070016484
REGION1,FILIELN1,2037,2187.924038
REGION1,FIBFCHPN1,2037,4049.268237975
REGION1,FIDGCHPN1,2037,1266.263834427496
REGION1,FIDGELN1,2037,687.136849346
REGION1,FIRGCHPN1,2037,1266.263834427496
REGION1,FIRGELN1,2037,687.136849346
REGION1,FIDSCHPN1,2037,740.1450278998493
REGION1,FIDSELN1,2037,687.136849346
REGION1,FIBMCHPN1,2037,4049.268237975
REGION1,FRNUG2PN1,2037,5791.563629999999
REGION1,FRCOCHPN1,2037,2553.214070016484
REGION1,FRCOSTPN1,2037,1866.170503
REGION1,FRNGCCPN1,2037,687.136849346
REGION1,FRNGCHPN1,2037,1266.263834427496
REGION1,FRBFHPFN1,2037,591.704750865
REGION1,FRBFCHPN1,2037,4049.268237975
REGION1,FRDGELN1,2037,687.136849346
REGION1,FRRGCHPN1,2037,1266.263834427496
REGION1,FRRGELN1,2037,687.136849346
REGION1,FRDSCHPN1,2037,740.1450278998493
REGION1,FRDSELN1,2037,687.136849346
REGION1,FRHFCHPN1,2037,736.37028825756
REGION1,FRHFSTPN1,2037,2293.780271868932
REGION1,FRBMCHPN1,2037,4049.268237975
REGION1,FRBMSTPN1,2037,2226.5344622
REGION1,FRWSCHPN1,2037,4049.268237975
REGION1,FRWSSTPN1,2037,2071.771011865
REGION1,FRWIONPN1,2037,1241.9686451
REGION1,FRWIOFPN1,2037,3111.100511307509
REGION1,FRSOUTPN1,2037,679.75003168947
REGION1,FRSOSTHN1,2037,3277.059753975
REGION1,FRGOCVPN1,2037,3764.827816921879
REGION1,FRTIDN1,2037,3117.8239295035
REGION1,FROCWVPN1,2037,3117.8239295035
REGION1,FRHYDMPN1,2037,2702.729694
REGION1,FRHYDRPN1,2037,2139.8862352245
REGION1,FRHYDSPN1,2037,570.14726402
REGION1,HRBFHPFN1,2037,591.704750865
REGION1,HRBMCHPN1,2037,4049.268237975
REGION1,HRCOSTPN1,2037,1866.170503
REGION1,HRHFCHPN1,2037,736.37028825756
REGION1,HRHFSTPN1,2037,2293.780271868932
REGION1,HRHYDMPN1,2037,2702.729694
REGION1,HRHYDRPN1,2037,2139.8862352245
REGION1,HRHYDSPN1,2037,570.14726402
REGION1,HRNGCCPN1,2037,687.136849346
REGION1,HRNGCHPN1,2037,1266.263834427496
REGION1,HRSOUTPN1,2037,679.75003168947
REGION1,HRWIONPN1,2037,1241.9686451
REGION1,HRLICHPN1,2037,2553.214070016484
REGION1,HRBFCHPN1,2037,4049.268237975
REGION1,HRRGCHPN1,2037,1266.263834427496
REGION1,HRDSCHPN1,2037,740.1450278998493
REGION1,HRDSELN1,2037,687.136849346
REGION1,HRGOCVPN1,2037,3764.827816921879
REGION1,HUNUG2PN1,2037,5791.563629999999
REGION1,HUCOCHPN1,2037,2553.214070016484
REGION1,HUCOSTPN1,2037,1866.170503
REGION1,HULICHPN1,2037,2553.214070016484
REGION1,HULIELN1,2037,2187.924038
REGION1,HUNGCCPN1,2037,687.136849346
REGION1,HUNGCHPN1,2037,1266.263834427496
REGION1,HUBFCHPN1,2037,4049.268237975
REGION1,HUDGCHPN1,2037,1266.263834427496
REGION1,HUDGELN1,2037,687.136849346
REGION1,HURGCHPN1,2037,1266.263834427496
REGION1,HUDSCHPN1,2037,740.1450278998493
REGION1,HUDSELN1,2037,687.136849346
REGION1,HUHFCHPN1,2037,736.37028825756
REGION1,HUHFSTPN1,2037,2293.780271868932
REGION1,HUBMSTPN1,2037,2226.5344622
REGION1,HUBMCHPN1,2037,4049.268237975
REGION1,HUWSSTPN1,2037,2071.771011865
REGION1,HUWIONPN1,2037,1241.9686451
REGION1,HUSOUTPN1,2037,679.75003168947
REGION1,HUGOCVPN1,2037,3764.827816921879
REGION1,HUHYDMPN1,2037,2702.729694
REGION1,HUHYDRPN1,2037,2139.8862352245
REGION1,IEBFHPFN1,2037,591.704750865
REGION1,IEBMSTPN1,2037,2226.5344622
REGION1,IEHYDMPN1,2037,2702.729694
REGION1,IEHYDRPN1,2037,2139.8862352245
REGION1,IEHYDSPN1,2037,570.14726402
REGION1,IENGCCPN1,2037,687.136849346
REGION1,IENGCHPN1,2037,1266.263834427496
REGION1,IESOUTPN1,2037,679.75003168947
REGION1,IEWIOFPN1,2037,3111.100511307509
REGION1,IEWIONPN1,2037,1241.9686451
REGION1,IEWSSTPN1,2037,2071.771011865
REGION1,IECOSTPN1,2037,1866.170503
REGION1,IELICHPN1,2037,2553.214070016484
REGION1,IELIELN1,2037,2187.924038
REGION1,IEBFCHPN1,2037,4049.268237975
REGION1,IERGCHPN1,2037,1266.263834427496
REGION1,IEDSELN1,2037,687.136849346
REGION1,IEDSCHPN1,2037,740.1450278998493
REGION1,IEHFSTPN1,2037,2293.780271868932
REGION1,IEBMCHPN1,2037,4049.268237975
REGION1,ITBFHPFN1,2037,591.704750865
REGION1,ITBMCHPN1,2037,4049.268237975
REGION1,ITBMSTPN1,2037,2226.5344622
REGION1,ITCOCHPN1,2037,2553.214070016484
REGION1,ITGOCVPN1,2037,3764.827816921879
REGION1,ITHFCHPN1,2037,736.37028825756
REGION1,ITHFSTPN1,2037,2293.780271868932
REGION1,ITHYDMPN1,2037,2702.729694
REGION1,ITHYDSPN1,2037,570.14726402
REGION1,ITNGCCPN1,2037,687.136849346
REGION1,ITNGCHPN1,2037,1266.263834427496
REGION1,ITSOUTPN1,2037,679.75003168947
REGION1,ITWIONPN1,2037,1241.9686451
REGION1,ITWSCHPN1,2037,4049.268237975
REGION1,ITWSSTPN1,2037,2071.771011865
REGION1,ITCOSTPN1,2037,1866.170503
REGION1,ITBFCHPN1,2037,4049.268237975
REGION1,ITDGCHPN1,2037,1266.263834427496
REGION1,ITDGELN1,2037,687.136849346
REGION1,ITRGCHPN1,2037,1266.263834427496
REGION1,ITRGELN1,2037,687.136849346
REGION1,ITDSCHPN1,2037,740.1450278998493
REGION1,ITDSELN1,2037,687.136849346
REGION1,ITWIOFPN1,2037,3111.100511307509
REGION1,ITHYDRPN1,2037,2139.8862352245
REGION1,LTBMCHPN1,2037,4049.268237975
REGION1,LTHFCHPN1,2037,736.37028825756
REGION1,LTNGCHPN1,2037,1266.263834427496
REGION1,LTSOUTPN1,2037,679.75003168947
REGION1,LTWIONPN1,2037,1241.9686451
REGION1,LTWSCHPN1,2037,4049.268237975
REGION1,LTBFCHPN1,2037,4049.268237975
REGION1,LTRGCHPN1,2037,1266.263834427496
REGION1,LTDSCHPN1,2037,740.1450278998493
REGION1,LTHYDRPN1,2037,2139.8862352245
REGION1,LTHYDSPN1,2037,570.14726402
REGION1,LUHYDSPN1,2037,570.14726402
REGION1,LUNGCCPN1,2037,687.136849346
REGION1,LUNGCHPN1,2037,1266.263834427496
REGION1,LUSOUTPN1,2037,679.75003168947
REGION1,LUWIONPN1,2037,1241.9686451
REGION1,LUWSCHPN1,2037,4049.268237975
REGION1,LUBFCHPN1,2037,4049.268237975
REGION1,LUDSCHPN1,2037,740.1450278998493
REGION1,LUBMCHPN1,2037,4049.268237975
REGION1,LUHYDRPN1,2037,2139.8862352245
REGION1,LVCOCHPN1,2037,2553.214070016484
REGION1,LVHFCHPN1,2037,736.37028825756
REGION1,LVHYDMPN1,2037,2702.729694
REGION1,LVNGCCPN1,2037,687.136849346
REGION1,LVNGCHPN1,2037,1266.263834427496
REGION1,LVSOUTPN1,2037,679.75003168947
REGION1,LVWIONPN1,2037,1241.9686451
REGION1,LVLICHPN1,2037,2553.214070016484
REGION1,LVBFCHPN1,2037,4049.268237975
REGION1,LVDSCHPN1,2037,740.1450278998493
REGION1,LVBMCHPN1,2037,4049.268237975
REGION1,LVHYDRPN1,2037,2139.8862352245
REGION1,MTSOUTPN1,2037,679.75003168947
REGION1,MTWIONPN1,2037,1241.9686451
REGION1,MTNGHPFN1,2037,2608.735878126646
REGION1,MTBFCHPN1,2037,4049.268237975
REGION1,MTDSGCCN1,2037,687.136849346
REGION1,MTDSGCPN1,2037,494.084728346
REGION1,MTDSSTPN1,2037,2293.780271868932
REGION1,NLBFHPFN1,2037,591.704750865
REGION1,NLBMSTPN1,2037,2226.5344622
REGION1,NLCOCHPN1,2037,2553.214070016484
REGION1,NLNGCCPN1,2037,687.136849346
REGION1,NLNGCHPN1,2037,1266.263834427496
REGION1,NLNUG2PN1,2037,5791.563629999999
REGION1,NLSOUTPN1,2037,679.75003168947
REGION1,NLWIOFPN1,2037,3111.100511307509
REGION1,NLWIONPN1,2037,1241.9686451
REGION1,NLWSCHPN1,2037,4049.268237975
REGION1,NLCOSTPN1,2037,1866.170503
REGION1,NLBFCHPN1,2037,4049.268237975
REGION1,NLDGCHPN1,2037,1266.263834427496
REGION1,NLDGELN1,2037,687.136849346
REGION1,NLRGCHPN1,2037,1266.263834427496
REGION1,NLRGELN1,2037,687.136849346
REGION1,NLDSCHPN1,2037,740.1450278998493
REGION1,NLDSELN1,2037,687.136849346
REGION1,NLHFCHPN1,2037,736.37028825756
REGION1,NLBMCHPN1,2037,4049.268237975
REGION1,NLHYDRPN1,2037,2139.8862352245
REGION1,PLCOCHPN1,2037,2553.214070016484
REGION1,PLCOSTPN1,2037,1866.170503
REGION1,PLLICHPN1,2037,2553.214070016484
REGION1,PLLIELN1,2037,2187.924038
REGION1,PLNGCCPN1,2037,687.136849346
REGION1,PLNGCHPN1,2037,1266.263834427496
REGION1,PLBFCHPN1,2037,4049.268237975
REGION1,PLDGCHPN1,2037,1266.263834427496
REGION1,PLRGCHPN1,2037,1266.263834427496
REGION1,PLDSCHPN1,2037,740.1450278998493
REGION1,PLDSELN1,2037,687.136849346
REGION1,PLHFCHPN1,2037,736.37028825756
REGION1,PLBMSTPN1,2037,2226.5344622
REGION1,PLBMCHPN1,2037,4049.268237975
REGION1,PLWIONPN1,2037,1241.9686451
REGION1,PLHYDMPN1,2037,2702.729694
REGION1,PLHYDSPN1,2037,570.14726402
REGION1,PLHYDRPN1,2037,2139.8862352245
REGION1,PTBFHPFN1,2037,591.704750865
REGION1,PTBMSTPN1,2037,2226.5344622
REGION1,PTGOCVPN1,2037,3764.827816921879
REGION1,PTHFCHPN1,2037,736.37028825756
REGION1,PTHFSTPN1,2037,2293.780271868932
REGION1,PTHYDMPN1,2037,2702.729694
REGION1,PTHYDSPN1,2037,570.14726402
REGION1,PTNGCCPN1,2037,687.136849346
REGION1,PTNGCHPN1,2037,1266.263834427496
REGION1,PTOCWVPN1,2037,3117.8239295035
REGION1,PTSOUTPN1,2037,679.75003168947
REGION1,PTWIOFPN1,2037,3111.100511307509
REGION1,PTWIONPN1,2037,1241.9686451
REGION1,PTWSCHPN1,2037,4049.268237975
REGION1,PTWSSTPN1,2037,2071.771011865
REGION1,PTCOSTPN1,2037,1866.170503
REGION1,PTBFCHPN1,2037,4049.268237975
REGION1,PTRGCHPN1,2037,1266.263834427496
REGION1,PTDSCHPN1,2037,740.1450278998493
REGION1,PTDSELN1,2037,687.136849346
REGION1,PTBMCHPN1,2037,4049.268237975
REGION1,PTHYDRPN1,2037,2139.8862352245
REGION1,ROBMSTPN1,2037,2226.5344622
REGION1,ROCOCHPN1,2037,2553.214070016484
REGION1,ROHFCHPN1,2037,736.37028825756
REGION1,ROHYDMPN1,2037,2702.729694
REGION1,RONGCHPN1,2037,1266.263834427496
REGION1,RONUG2PN1,2037,5791.563629999999
REGION1,ROSOUTPN1,2037,679.75003168947
REGION1,ROWIONPN1,2037,1241.9686451
REGION1,ROLICHPN1,2037,2553.214070016484
REGION1,ROLIELN1,2037,2187.924038
REGION1,RONGCCPN1,2037,687.136849346
REGION1,RODGCHPN1,2037,1266.263834427496
REGION1,RODGELN1,2037,687.136849346
REGION1,RORGCHPN1,2037,1266.263834427496
REGION1,RODSCHPN1,2037,740.1450278998493
REGION1,RODSELN1,2037,687.136849346
REGION1,ROHFSTPN1,2037,2293.780271868932
REGION1,ROBMCHPN1,2037,4049.268237975
REGION1,ROGOCVPN1,2037,3764.827816921879
REGION1,ROHYDRPN1,2037,2139.8862352245
REGION1,ROHYDSPN1,2037,570.14726402
REGION1,SEBMCHPN1,2037,4049.268237975
REGION1,SECOCHPN1,2037,2553.214070016484
REGION1,SEHFCHPN1,2037,736.37028825756
REGION1,SEHYDMPN1,2037,2702.729694
REGION1,SEHYDSPN1,2037,570.14726402
REGION1,SENGCCPN1,2037,687.136849346
REGION1,SENGCHPN1,2037,1266.263834427496
REGION1,SENUG2PN1,2037,5791.563629999999
REGION1,SESOUTPN1,2037,679.75003168947
REGION1,SEWIOFPN1,2037,3111.100511307509
REGION1,SEWIONPN1,2037,1241.9686451
REGION1,SEWSCHPN1,2037,4049.268237975
REGION1,SELICHPN1,2037,2553.214070016484
REGION1,SEBFCHPN1,2037,4049.268237975
REGION1,SEDGCHPN1,2037,1266.263834427496
REGION1,SEDSCHPN1,2037,740.1450278998493
REGION1,SEDSELN1,2037,687.136849346
REGION1,SEHFSTPN1,2037,2293.780271868932
REGION1,SEHYDRPN1,2037,2139.8862352245
REGION1,SIHFCHPN1,2037,736.37028825756
REGION1,SIHFSTPN1,2037,2293.780271868932
REGION1,SIHYDMPN1,2037,2702.729694
REGION1,SINGCHPN1,2037,1266.263834427496
REGION1,SINUG2PN1,2037,5791.563629999999
REGION1,SISOUTPN1,2037,679.75003168947
REGION1,SIWIONPN1,2037,1241.9686451
REGION1,SILICHPN1,2037,2553.214070016484
REGION1,SINGCCPN1,2037,687.136849346
REGION1,SIBFCHPN1,2037,4049.268237975
REGION1,SIDSCHPN1,2037,740.1450278998493
REGION1,SIDSELN1,2037,687.136849346
REGION1,SIBMCHPN1,2037,4049.268237975
REGION1,SIWSCHPN1,2037,4049.268237975
REGION1,SIHYDRPN1,2037,2139.8862352245
REGION1,SIHYDSPN1,2037,570.14726402
REGION1,SKBFHPFN1,2037,591.704750865
REGION1,SKBMSTPN1,2037,2226.5344622
REGION1,SKCOCHPN1,2037,2553.214070016484
REGION1,SKHFCHPN1,2037,736.37028825756
REGION1,SKHYDMPN1,2037,2702.729694
REGION1,SKHYDSPN1,2037,570.14726402
REGION1,SKNGCCPN1,2037,687.136849346
REGION1,SKNGCHPN1,2037,1266.263834427496
REGION1,SKNUG2PN1,2037,5791.563629999999
REGION1,SKSOUTPN1,2037,679.75003168947
REGION1,SKWIONPN1,2037,1241.9686451
REGION1,SKWSCHPN1,2037,4049.268237975
REGION1,SKLICHPN1,2037,2553.214070016484
REGION1,SKLIELN1,2037,2187.924038
REGION1,SKBFCHPN1,2037,4049.268237975
REGION1,SKDGCHPN1,2037,1266.263834427496
REGION1,SKRGCHPN1,2037,1266.263834427496
REGION1,SKDSCHPN1,2037,740.1450278998493
REGION1,SKDSELN1,2037,687.136849346
REGION1,SKBMCHPN1,2037,4049.268237975
REGION1,SKHYDRPN1,2037,2139.8862352245
REGION1,NOBFHPFN1,2037,591.704750865
REGION1,NOHFCHPN1,2037,736.37028825756
REGION1,NOHFSTPN1,2037,2293.780271868932
REGION1,NOHYDRPN1,2037,2139.8862352245
REGION1,NOHYDMPN1,2037,2702.729694
REGION1,NOSOUTPN1,2037,679.75003168947
REGION1,NOWIOFPN1,2037,3111.100511307509
REGION1,NOWIONPN1,2037,1241.9686451
REGION1,NOWSCHPN1,2037,4049.268237975
REGION1,NOBMCHPN1,2037,4049.268237975
REGION1,NOOCWVPN1,2037,3117.8239295035
REGION1,CHBFHPFN1,2037,591.704750865
REGION1,CHHFCHPN1,2037,736.37028825756
REGION1,CHHFSTPN1,2037,2293.780271868932
REGION1,CHHYDSPN1,2037,570.14726402
REGION1,CHNGCCPN1,2037,687.136849346
REGION1,CHNGCHPN1,2037,1266.263834427496
REGION1,CHNUG2PN1,2037,5791.563629999999
REGION1,CHSOUTPN1,2037,679.75003168947
REGION1,CHWIONPN1,2037,1241.9686451
REGION1,CHWSCHPN1,2037,4049.268237975
REGION1,CHWSSTPN1,2037,2071.771011865
REGION1,CHHYDRPN1,2037,2139.8862352245
REGION1,CHHYDMPN1,2037,2702.729694
REGION1,UKBFHPFN1,2037,591.704750865
REGION1,UKBMCCPN1,2037,2226.5344622
REGION1,UKBMSTPN1,2037,2226.5344622
REGION1,UKCOCHPN1,2037,2553.214070016484
REGION1,UKHFCHPN1,2037,736.37028825756
REGION1,UKHFSTPN1,2037,2293.780271868932
REGION1,UKHYDMPN1,2037,2702.729694
REGION1,UKHYDRPN1,2037,2139.8862352245
REGION1,UKHYDSPN1,2037,570.14726402
REGION1,UKNGCCPN1,2037,687.136849346
REGION1,UKNGCHPN1,2037,1266.263834427496
REGION1,UKNUG2PN1,2037,5791.563629999999
REGION1,UKOCWVPN1,2037,3117.8239295035
REGION1,UKSOUTPN1,2037,679.75003168947
REGION1,UKWIOFPN1,2037,3111.100511307509
REGION1,UKWIONPN1,2037,1241.9686451
REGION1,UKWSCHPN1,2037,4049.268237975
REGION1,UKWSSTPN1,2037,2071.771011865
REGION1,ATNGCCSN1,2037,1978.78424025
REGION1,BENGCCSN1,2037,1978.78424025
REGION1,BGNGCCSN1,2037,1978.78424025
REGION1,CHNGCCSN1,2037,1978.78424025
REGION1,CYNGCCSN1,2037,1978.78424025
REGION1,CZNGCCSN1,2037,1978.78424025
REGION1,DENGCCSN1,2037,1978.78424025
REGION1,DKNGCCSN1,2037,1978.78424025
REGION1,EENGCCSN1,2037,1978.78424025
REGION1,ESNGCCSN1,2037,1978.78424025
REGION1,FINGCCSN1,2037,1978.78424025
REGION1,FRNGCCSN1,2037,1978.78424025
REGION1,GRNGCCSN1,2037,1978.78424025
REGION1,HRNGCCSN1,2037,1978.78424025
REGION1,HUNGCCSN1,2037,1978.78424025
REGION1,IENGCCSN1,2037,1978.78424025
REGION1,ITNGCCSN1,2037,1978.78424025
REGION1,LTNGCCSN1,2037,1978.78424025
REGION1,LUNGCCSN1,2037,1978.78424025
REGION1,LVNGCCSN1,2037,1978.78424025
REGION1,MTNGCCSN1,2037,1978.78424025
REGION1,NLNGCCSN1,2037,1978.78424025
REGION1,NONGCCSN1,2037,1978.78424025
REGION1,PLNGCCSN1,2037,1978.78424025
REGION1,PTNGCCSN1,2037,1978.78424025
REGION1,RONGCCSN1,2037,1978.78424025
REGION1,SENGCCSN1,2037,1978.78424025
REGION1,SINGCCSN1,2037,1978.78424025
REGION1,SKNGCCSN1,2037,1978.78424025
REGION1,UKNGCCSN1,2037,1978.78424025
REGION1,ATBMCCSN1,2037,4396.44030224
REGION1,BEBMCCSN1,2037,4396.44030224
REGION1,BGBMCCSN1,2037,4396.44030224
